True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.05585320049011955,61.59000015258789,65.02999877929688,0.011560363,62.302000315761234
0.06610484094615843,60.5099983215332,64.51000213623047,0.003496888,60.72159484514759
0.03007159006418525,62.84999847412109,64.73999786376953,0.0027692746,63.02404468829081
0.0380783879815465,62.2400016784668,64.61000061035156,-0.007887931,61.74905506717414
0.032919168554830014,61.970001220703125,64.01000213623047,-0.0006101215,61.93219250842958
0.030113683232868782,62.43000030517578,64.30999755859375,0.030741028,64.34915946706496
0.03265568874122682,62.470001220703125,64.51000213623047,0.041699044,65.07494104111174
0.05034363978332368,62.56999969482422,65.72000122070312,0.036883384,64.87779115504964
0.07989517202235663,61.08000183105469,65.95999908447266,0.052872337,64.30944202090723
0.12137741136047553,58.65999984741211,65.77999877929688,0.04664066,61.39593946222067
0.037991887945207026,58.959999084472656,61.20000076293945,0.055164095,62.21247429565665
0.03662748605325494,57.880001068115234,60.00000000000001,0.08518543,62.810532608421
0.05283151709303202,57.91999816894531,60.97999954223633,0.07929027,62.51249050880688
0.07379568888387844,58.540000915527344,62.860000610351555,0.08342059,63.423444922050294
0.07380070093943791,59.619998931884766,64.0199966430664,0.05884864,63.12855356129603
0.07753112481220015,59.459999084472656,64.06999969482422,0.061709113,63.12922601295395
0.0700616223744277,60.09000015258789,64.30000305175781,0.052502923,63.24489765253111
0.07620635519694452,60.09999847412109,64.68000030517578,0.034110196,62.150020749973
0.046219860555124725,60.58000183105469,63.380001068115234,0.04879947,63.53627652520663
0.03733553431329639,60.79999923706055,63.06999969482422,0.031776715,62.732020544603984
0.055132416096556724,60.400001525878906,63.72999954223632,0.032660674,62.37270922876087
0.03263367814702045,60.97999954223633,62.970001220703125,0.007979472,61.4665901934336
0.02177799738619135,61.52999877929688,62.869998931884766,0.004446198,61.80357031398672
0.021479358371843782,61.91999816894531,63.25,-0.011067691,61.23468691945072
0.011743879408434799,62.15999984741211,62.889999389648445,0.0026934193,62.327422504014066
-0.006590577936761988,62.209999084472656,61.79999923706055,-0.011332209,61.50502206945794
-0.009516131493353064,62.0,61.40999984741211,0.0033004982,62.204633951187134
-0.024335912283926064,62.869998931884766,61.34000015258789,0.0046933396,63.16507228946057
-0.052926148462354994,62.540000915527344,59.22999954223633,0.01680836,63.59119768012624
-0.04482156230260914,62.470001220703125,59.66999816894531,-0.010159357,61.83534515928841
-0.06386686017036391,63.09999847412109,59.06999969482422,-0.0067375405,62.67486032679562
-0.0632093065627044,63.43999862670898,59.43000030517578,-0.0047853896,63.136411682978625
-0.04903651853872293,63.83000183105469,60.70000076293945,-0.020158198,62.543305697485266
-0.04168625278427762,63.810001373291016,61.150001525878906,-0.008431316,63.27199912463084
-0.04151171920423613,64.55999755859375,61.880001068115234,-0.008408739,64.01713027622827
-0.026108486849402035,64.7300033569336,63.040000915527344,-0.044849798,61.82687481189123
-0.032451505761178834,65.0199966430664,62.90999984741211,-0.06138755,61.02857906921781
-0.0335196086324393,64.44000244140625,62.27999877929688,-0.05167691,61.10994101067263
-0.03596127498943291,65.06999969482422,62.72999954223633,-0.08327099,59.651557897111616
-0.046240134617869244,65.95999908447266,62.90999984741211,-0.06710792,61.53356101457939
-0.027639357443879686,66.20999908447266,64.37999725341797,-0.07905919,60.97549061085874
-0.03019158958931978,65.25,63.27999877929688,-0.07794901,60.16382856667042
-0.03836825144558165,65.94000244140625,63.40999984741211,-0.053883184,62.38694443660643
-0.03289781866179131,65.05000305175781,62.90999984741211,-0.07824937,59.95987967512792
-0.03691272512300592,65.55999755859375,63.13999938964844,-0.08004489,60.31225636474119
-0.049101128491032986,66.19000244140625,62.93999862670898,-0.09310915,60.027108842507005
-0.030026349219619552,64.61000061035156,62.66999816894531,-0.07326895,59.87609370706832
-0.01670866301291929,63.43999862670898,62.380001068115234,-0.039057817,60.96217240452119
-0.014267620478029652,63.08000183105469,62.18000030517578,-0.04243736,60.40305216409706
-0.03890510267243508,65.02999877929688,62.5,-0.04322403,62.21913972587754
-0.04433421974334917,64.51000213623047,61.650001525878906,-0.05377705,61.0408452321667
-0.034136533169542016,64.73999786376953,62.52999877929688,-0.062630884,60.68527406243629
-0.048134972619908734,64.61000061035156,61.5,-0.059151072,60.788251012223554
-0.04139980374065588,64.01000213623047,61.36000061035156,-0.045239393,61.114228753365296
-0.042295094219644946,64.30999755859375,61.59000015258789,-0.04364062,61.50346980735776
-0.03596346973640108,64.51000213623047,62.18999862670898,-0.036521055,62.154027370875156
-0.038192362897275234,65.72000122070312,63.20999908447266,-0.065392725,61.42239075307589
-0.04472408738456002,65.95999908447266,63.0099983215332,-0.07701016,60.88040934937453
-0.026147784320793677,65.77999877929688,64.05999755859375,-0.07328727,60.959163655097655
0.048529368774197446,61.20000076293945,64.16999816894531,0.018927831,62.35838290704942
0.07533327738444018,60.0,64.5199966430664,0.021956831,61.317408084869385
0.043620857123321644,60.97999954223633,63.63999938964844,0.01703249,62.01864163334312
0.016862830867029777,62.86000061035156,63.91999816894531,-0.014803263,61.92946576883878
-0.005467018001773072,64.0199966430664,63.66999816894531,0.0021470832,64.15745260233143
-0.01076944950828096,64.06999969482422,63.380001068115234,-0.0022082422,63.92851821489967
-0.02068431987451247,64.30000305175781,62.970001220703125,-0.036785603,61.93468869427306
-0.025201005881640315,64.68000030517578,63.04999923706055,-0.040055208,62.089228963548976
0.00426002608415077,63.380001068115234,63.650001525878906,-0.023408879,61.89634560945706
0.0023783340194183378,63.06999969482422,63.220001220703125,-0.007767436,62.58010732649382
-0.00047071676623811065,63.72999954223633,63.70000076293945,-0.0051231207,63.403501932582
0.024297264564667742,62.970001220703125,64.5,-0.011015468,62.276356759333794
0.03435660703211263,62.869998931884766,65.02999877929688,0.013930257,63.74579068722551
0.025770707563920414,63.25,64.87999725341797,0.009975972,63.88098385930061
0.037048844866711894,62.88999938964844,65.22000122070312,0.015652461,63.874379956705525
0.05453072772634959,61.79999923706055,65.16999816894531,0.026472565,63.43600395090289
0.04543229291259565,61.40999984741211,64.19999694824219,0.030989528,63.31306673888366
0.047766489781381205,61.34000015258789,64.2699966430664,0.03137434,63.264501884002584
0.08661153313798486,59.22999954223633,64.36000061035156,0.08782003,64.4315812471832
0.08379420401259874,59.66999816894531,64.66999816894531,0.081957415,64.56039962424438
0.06839344737429087,59.06999969482422,63.110000610351555,0.083532006,64.00423347665765
0.0555274982351488,59.43000030517578,62.72999954223632,0.071396805,63.67311379704188
0.02388798590962704,60.70000076293945,62.1500015258789,0.090538,66.19565894358675
0.00915776851382022,61.150001525878906,61.709999084472656,0.086904176,66.46419153957049
0.0019392199388081899,61.880001068115234,61.99999999999999,0.040938247,64.41326052746854
-0.029980954349620115,63.040000915527344,61.150001525878906,0.04615525,65.94962566786671
-0.027499595397113885,62.90999984741211,61.18000030517578,0.04088314,65.48196091385716
0.0004817372283589805,62.27999877929688,62.31000137329102,0.021891378,63.64339237401874
-0.009724224689988237,62.72999954223633,62.119998931884766,0.023615554,64.21140603653384
-0.009378479637878412,62.90999984741211,62.31999969482422,0.0041247513,63.16948853787426
-0.0292015739922723,64.37999725341797,62.5,-0.0076873945,63.88508311594933
-0.04440577769911547,63.27999877929688,60.470001220703125,-0.014085102,62.38869278242965
-0.041318387292058834,63.40999984741211,60.790000915527344,-0.008935572,62.84339530961961
-0.05372756439855986,62.90999984741211,59.52999877929688,0.009821957,63.52790255754326
-0.057016130961688005,63.13999938964844,59.540000915527344,0.0014454564,63.23126274259084
-0.046869987489804754,62.93999862670898,59.9900016784668,-0.0029404555,62.754925075039175
-0.04419972433378838,62.66999816894531,59.900001525878906,-0.0050540054,62.35326418371551
-0.04777171354938492,62.380001068115234,59.400001525878906,-0.0032307794,62.17846684468418
-0.04696046911082952,62.18000030517578,59.2599983215332,0.0048076073,62.47893634227603
-0.06240002441406256,62.5,58.59999847412109,-0.016001333,61.49991601705551
-0.06131390917172008,61.650001525878906,57.869998931884766,-0.024287093,60.152701489821084
-0.09835275597698967,62.52999877929688,56.380001068115234,-0.026052974,60.90090773424891
-0.07349594240266133,61.5,56.97999954223633,-0.0064226286,61.10500770807266
-0.07806389941135794,61.36000061035156,56.56999969482422,0.0018822597,61.475499440388376
-0.0904367540351464,61.59000015258789,56.02000045776367,-0.012961262,60.79171562831516
-0.08908180130511834,62.18999862670898,56.650001525878906,-0.035484664,59.983206949088974
-0.10172441699584334,63.209999084472656,56.77999877929688,-0.04587384,60.310314914859646
-0.10744321256001066,63.0099983215332,56.2400016784668,-0.039771,60.50402639209938
-0.14096158481800436,64.05999755859375,55.02999877929688,-0.052312065,60.70888609187023
-0.15053763632623895,64.16999816894531,54.5099983215332,-0.05372807,60.722269681723446
-0.15700554526464905,64.5199966430664,54.38999938964844,-0.058822747,60.724752943092426
-0.14393463128948514,63.63999938964844,54.47999954223633,-0.06336339,59.60755435281044
-0.13735918383618673,63.91999816894531,55.13999938964844,-0.09347106,57.94532880732004
-0.12250666658358655,63.66999816894531,55.869998931884766,-0.08686035,58.13959928860368
-0.13253394421453746,63.380001068115234,54.97999954223633,-0.07115051,58.870479684173006
-0.11561064717909908,62.970001220703125,55.68999862670898,-0.08324595,57.72800471455594
-0.10483744155965413,63.04999923706055,56.43999862670898,-0.08697791,57.56604276676876
-0.1208170032530107,63.650001525878906,55.959999084472656,-0.1151879,56.31829257316531
-0.12875671041560766,63.220001220703125,55.08000183105469,-0.09603397,57.148732231451504
-0.12150708925846543,63.70000076293945,55.959999084472656,-0.10048902,57.2988500901306
-0.10744186519652377,64.5,57.56999969482422,-0.11757743,56.91625553369522
-0.09349528110852534,65.02999877929688,58.95000076293945,-0.112989314,57.68230431878692
-0.08461772651324073,64.87999725341797,59.38999938964844,-0.109021075,57.80671068571155
-0.08724321274008251,65.22000122070312,59.52999877929688,-0.13408393,56.47504735910661
-0.06766917249222137,65.16999816894531,60.7599983215332,-0.13652012,56.27298041784161
-0.06775698879905012,64.19999694824219,59.84999847412109,-0.14174256,55.10012328965786
-0.07203979298663088,64.2699966430664,59.63999938964844,-0.122918054,56.370052737757305
-0.08623367284691874,64.36000061035156,58.810001373291016,-0.1234722,56.41332885835436
-0.09107777263672201,64.66999816894531,58.77999877929688,-0.1337274,56.021845431811016
-0.06100463082845964,63.11000061035156,59.2599983215332,-0.10807882,56.28914511640505
-0.051649894586529244,62.72999954223633,59.4900016784668,-0.103167914,56.25827775551852
-0.04102981478924039,62.150001525878906,59.59999847412109,-0.105168365,55.613788873415615
-0.04764217582768915,61.709999084472656,58.77000045776367,-0.08601069,56.40227920538928
-0.018064498901367188,62.0,60.880001068115234,-0.07699382,57.22638297080994
0.002780019046661364,61.150001525878906,61.31999969482422,-0.075497404,56.53333608313005
-0.007355357317665567,61.18000030517578,60.72999954223633,-0.059568096,57.53562349289723
-0.026961968675158876,62.310001373291016,60.630001068115234,-0.06487637,58.267554197028176
-0.025756576008243437,62.119998931884766,60.52000045776367,-0.05854969,58.48289149577681
-0.02583441300121314,62.31999969482422,60.709999084472656,-0.087034345,56.896019361353865
-0.021760009765624977,62.5,61.13999938964844,-0.083405495,57.28715658187866
0.0266247821705079,60.470001220703125,62.080001831054695,-0.095263205,54.70943642133534
0.025662074931722456,60.790000915527344,62.34999847412109,-0.042145632,58.22796925381681
0.05207462375921401,59.52999877929688,62.630001068115234,-0.048026614,56.67097406945141
0.052905570418964265,59.540000915527344,62.68999862670897,-0.030420493,57.72876537994989
0.045174179174017226,59.9900016784668,62.70000076293945,-0.029624477,58.212830145703265
0.04307175209741465,59.900001525878906,62.47999954223632,-0.012582668,59.14630018936896
0.0708754036418413,59.400001525878906,63.61000061035156,-0.01585833,58.45801538193382
0.07644284040332283,59.2599983215332,63.790000915527344,0.012094436,59.976711169446844
0.09812286944920867,58.59999847412109,64.3499984741211,0.017809074,59.643607803826846
0.09676866065627165,57.869998931884766,63.470001220703125,0.026326781,59.39352940489198
0.1252216641511632,56.380001068115234,63.439998626708984,0.07469717,60.59142572513656
0.1151281401543085,56.97999954223633,63.540000915527344,0.06695477,60.79508013759778
0.1279830602355334,56.56999969482422,63.810001373291016,0.08536094,61.39886491435482
0.12709744508575826,56.02000045776367,63.139999389648445,0.06755671,59.80452899925922
0.12921446597808628,56.650001525878906,63.970001220703125,0.06921807,60.571203569887984
0.1269813852443904,56.77999877929688,63.9900016784668,0.05196408,59.73051716660121
0.13780227184750116,56.2400016784668,63.9900016784668,0.093869254,61.519206166467484
0.14682903889313725,55.02999877929688,63.11000061035156,0.071284786,58.952799638514996
0.15116495931374363,54.5099983215332,62.75,0.08164617,58.960532764246636
0.15535945684433417,54.38999938964844,62.84000015258788,0.06618166,57.98961982025503
0.1525330661364741,54.47999954223633,62.790000915527344,0.093749575,59.58747352123282
0.15705476864836299,55.13999938964844,63.79999923706055,0.08429764,59.78817214589071
0.13370326406861666,55.869998931884766,63.34000015258788,0.0898025,60.88726471130485
0.1607857443832259,54.97999954223633,63.81999969482422,0.08102952,59.435003303151916
0.1529897767617734,55.68999862670898,64.20999908447266,0.08147803,60.22750831739585
0.12632886678953836,56.43999862670898,63.569999694824226,0.06328098,60.011574796557845
0.14278058987109232,55.959999084472656,63.950000762939446,0.08142773,60.51669273074094
0.15486562265304005,55.08000183105469,63.610000610351555,0.07055184,58.965999083957286
0.12491068250225057,55.959999084472656,62.95000076293945,0.102881014,61.717217217668804
0.092930319654007,57.56999969482422,62.91999816894532,0.08582335,62.510846905743165
0.05513146663168844,58.95000076293945,62.20000076293946,0.09006768,64.25948732810411
0.06751982113893407,59.38999938964844,63.400001525878906,0.051561568,62.45224242639597
0.051738651003060854,59.52999877929688,62.61000061035156,0.046678312,62.30875819945505
0.022547774595584658,60.7599983215332,62.130001068115234,0.04307775,63.37739974420856
0.03609022393452688,59.84999847412109,62.00999832153321,0.045283906,62.56024063472341
0.02632460950522275,59.63999938964844,61.209999084472656,0.044912275,62.31856410623186
0.04455022735426528,58.810001373291016,61.43000030517578,0.03607826,60.93176122613204
0.04933653600041099,58.77999877929688,61.680000305175774,0.03731734,60.97351522420286
0.009281185746472742,59.2599983215332,59.810001373291016,0.050211534,62.23553461945312
0.0038661881954455968,59.4900016784668,59.720001220703125,0.038600884,61.786370571076986
0.008053747805748968,59.59999847412109,60.08000183105468,0.037240814,61.81955384293996
0.024842591000520997,58.77000045776367,60.22999954223633,0.02409099,60.18582885176056
-0.005420529324325574,60.880001068115234,60.54999923706055,0.03291912,62.88412007986972
-0.006360068355991122,61.31999969482422,60.93000030517578,0.016817454,62.351245755785385
0.00131733626968078,60.72999954223633,60.810001373291016,0.007163872,61.16506210833677
-0.0023090778027721193,60.630001068115234,60.4900016784668,0.009451819,61.203067722879496
0.0019827979341888735,60.52000045776367,60.63999938964844,0.030816898,62.38504002551281
0.010047778282829434,60.709999084472656,61.31999969482422,0.02047226,61.952871678206066
0.0031076618139191936,61.13999938964844,61.33000183105469,-0.011779505,60.41980155352485
-0.028994893664087806,62.08000183105469,60.27999877929688,-0.03408366,59.96408788162171
-0.04041694795088646,62.34999847412109,59.83000183105469,-0.0225869,60.941706408752445
-0.03927834675420916,62.630001068115234,60.16999816894531,-0.02909141,60.808005540888416
-0.04179293331119183,62.68999862670898,60.06999969482422,-0.026426993,61.03329185359939
-0.047527902806625444,62.70000076293945,59.720001220703125,-0.030774202,60.77045989668909
-0.045774657991445866,62.47999954223633,59.619998931884766,-0.014579174,61.569092576025014
-0.06272601226508223,63.61000061035156,59.619998931884766,-0.049045917,60.4901895855528
-0.0500078757739878,63.790000915527344,60.59999847412109,-0.042807043,61.0593396289637
-0.07397044964107458,64.3499984741211,59.59000015258789,-0.0467339,61.34267106332709
-0.06113125875991987,63.470001220703125,59.59000015258789,-0.030837081,61.51277304699761
-0.06651950657875938,63.43999862670898,59.220001220703125,-0.042633787,60.73531219615233
-0.05382439304949438,63.540000915527344,60.119998931884766,-0.021797631,62.15497776896882
-0.06284284673137364,63.810001373291016,59.79999923706055,-0.05423427,60.34931276741281
-0.05004751152927911,63.13999938964844,59.97999954223633,-0.060521383,59.318680490239785
-0.06065344683563201,63.970001220703125,60.09000015258789,-0.05915309,60.18597862175375
-0.06485390556374093,63.9900016784668,59.84000015258789,-0.060822103,60.09799352569871
-0.06516646154497319,63.9900016784668,59.81999969482422,-0.060342062,60.12871229772372
-0.05704329351928217,63.11000061035156,59.5099983215332,-0.05714659,59.5034780922424
-0.0619920221457918,62.75,58.86000061035156,-0.041431464,60.15017421543598
-0.04964988740147669,62.84000015258789,59.720001220703125,-0.041956622,60.2034471805448
-0.0533524803308284,62.790000915527344,59.43999862670898,-0.033819422,60.666478433640805
-0.053918474417641304,63.79999923706055,60.36000061035156,-0.053920727,60.35985569299373
-0.05257344210660908,63.34000015258789,60.0099983215332,-0.05614869,59.78354098774548
-0.059229062948482514,63.81999969482422,60.040000915527344,-0.06344046,59.77123070030302
-0.0739760172516285,64.20999908447266,59.459999084472656,-0.07884857,59.14713052577463
-0.06858582084760567,63.56999969482422,59.209999084472656,-0.083504684,58.26160741493368
-0.06473806630582035,63.95000076293945,59.810001373291016,-0.07698515,59.026802230750945
-0.05628048729293822,63.61000061035156,60.02999877929688,-0.07200488,59.02977176026525
-0.040031778033706944,62.95000076293945,60.43000030517578,-0.072802566,58.367080585248914
-0.04164016223983125,62.91999816894531,60.29999923706055,-0.06901968,58.577280328290726
-0.03504823598771867,62.20000076293945,60.02000045776367,-0.036798757,59.91111691766832
-0.04416408492695223,63.400001525878906,60.59999847412109,-0.03046348,61.46861829877707
-0.03657564116280698,62.61000061035156,60.31999969482422,-0.039566174,60.13276335566297
-0.033478219785869845,62.130001068115234,60.04999923706055,-0.034339573,59.99648496655436
-0.03370424462440491,62.0099983215332,59.91999816894531,-0.041444957,59.43999659163296
-0.0050644921292343215,61.209999084472656,60.900001525878906,-0.043738883,58.532740956653925
-0.00130232509616246,61.43000030517578,61.34999847412109,-0.014914877,60.513779820420496
-0.0042153394121927645,61.68000030517578,61.41999816894531,-0.024969261,60.13989512158378
0.03427519127220746,59.810001373291016,61.860000610351555,-0.033942606,57.77989560353535
0.035666396682516366,59.720001220703125,61.84999847412109,0.011903254,60.43086547397252
0.03245667258342633,60.08000183105469,62.02999877929688,0.013027959,60.862718472493725
0.03602859040569739,60.22999954223633,62.4000015258789,0.015180164,61.144297616685435
0.02741535703267317,60.54999923706055,62.20999908447265,-0.0031359335,60.360119309433685
0.030690939151791108,60.93000030517578,62.79999923706055,-0.00034085475,60.9092305498275
0.03338264649651013,60.810001373291016,62.84000015258788,-0.0035987739,60.5911614028862
0.03636959641588722,60.4900016784668,62.68999862670898,0.0037962245,60.71963502209792
0.031992125015380735,60.63999938964844,62.58000183105468,0.0019090027,60.75576221349547
0.022341796130184832,61.31999969482422,62.68999862670898,-0.0006973548,61.277236700270805
0.029675519981847698,61.33000183105469,63.150001525878906,-0.012091321,60.588440010461454
0.045952231484036155,60.27999877929688,63.04999923706055,-0.004154836,60.029543764894704
0.06067185596397273,59.83000183105469,63.45999908447266,-0.0082435245,59.33679313997982
0.05634042392401706,60.16999816894531,63.56000137329102,0.019881148,61.36624568040679
0.0600965644862923,60.06999969482422,63.68000030517578,0.02507151,61.57604479620659
0.07099795340090598,59.720001220703125,63.959999084472656,0.023355268,61.114776515860285
0.07430399529081311,59.619998931884766,64.05000305175781,0.026561785,61.203609667063574
0.0726266673704854,59.619998931884766,63.95000076293945,0.028012905,61.29012631523665
0.05363036438669044,60.59999847412109,63.84999847412109,0.029318027,62.37666771706699
0.06645408750348336,59.59000015258789,63.549999237060554,0.026078139,61.14399443189859
0.0686356795119134,59.59000015258789,63.68000030517578,0.03702394,61.796254474805664
0.08324890583508249,59.220001220703125,64.1500015258789,0.03265032,61.1535550778317
0.06952768120653063,60.119998931884766,64.30000305175781,0.025091201,61.62848012151517
0.07040138717193845,59.79999923706055,64.01000213623047,0.027117303,61.421610906892965
0.06118709589282778,59.97999954223633,63.650001525878906,0.028047942,61.66231372741413
0.06040940354297697,60.09000015258789,63.72000122070312,0.035095938,62.1989145976213
0.06985288234993003,59.84000015258789,64.0199966430664,0.03323471,61.828765530889086
0.06853892502570225,59.81999969482422,63.919998168945305,0.041414224,62.29740076708549
0.06519914598470566,59.5099983215332,63.38999938964844,0.044913113,62.18277406068137
0.07883111351569383,58.86000061035156,63.49999999999999,0.048316877,61.70392962782171
0.06932349807476612,59.720001220703125,63.86000061035157,0.0386229,62.02655823653913
0.07856665699087273,59.43999862670898,64.11000061035156,0.042571235,61.9704299246764
0.0593107683922629,60.36000061035156,63.93999862670897,0.04048268,62.80353280154122
0.053491134626779235,60.0099983215332,63.22000122070313,0.04145309,62.49760016874552
0.05179881017535526,60.040000915527344,63.1500015258789,0.037257444,62.27693722321237
0.056172220047344235,59.459999084472656,62.79999923706054,0.041582655,61.932506601887326
0.061138368561997725,59.209999084472656,62.830001831054695,0.041218024,61.650519335680656
0.028423288901667565,59.810001373291016,61.5099983215332,0.045927633,62.556933810602004
0.022821968589719743,60.02999877929688,61.40000152587891,0.03462637,62.108619410446416
0.007446645054888679,60.43000030517578,60.88000106811524,0.037593998,62.70180336549765
0.0018242224169706667,60.29999923706055,60.40999984741211,0.028871726,62.040967227842884
0.00399863148848878,60.02000045776367,60.259998321533196,0.03436285,62.082455307478085
-0.01353134844012216,60.59999847412109,59.77999877929688,0.033571705,62.63444466236614
-0.010941642088050929,60.31999969482422,59.65999984741211,0.028025962,62.010527087241826
-0.0008326267726193048,60.04999923706055,60.0,0.023575053,61.4656820236587
0.02069428765619441,59.91999816894531,61.15999984741211,0.028079078,61.602493768776185
