True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
-0.04433421974334917,64.51000213623047,61.650001525878906,-0.086613834,58.922543526039135
-0.034136533169542016,64.73999786376953,62.52999877929688,-0.086521596,59.13858801251263
-0.048134972619908734,64.61000061035156,61.5,-0.07406671,59.82455117175323
-0.04139980374065588,64.01000213623047,61.36000061035156,-0.08950621,58.280709513550846
-0.042295094219644946,64.30999755859375,61.59000015258789,-0.07331976,59.59480186600558
-0.03596346973640108,64.51000213623047,62.18999862670898,-0.07942656,59.38619670828302
-0.038192362897275234,65.72000122070312,63.20999908447266,-0.10008559,59.14237440766374
-0.04472408738456002,65.95999908447266,63.0099983215332,-0.11712386,58.23451055759324
-0.026147784320793677,65.77999877929688,64.05999755859375,-0.101661175,59.09272481930384
0.048529368774197446,61.20000076293945,64.16999816894531,0.0024441844,61.34958262630016
0.07533327738444018,60.0,64.5199966430664,0.007828318,60.469701290130615
0.043620857123321644,60.97999954223633,63.63999938964844,0.0031839814,61.174157477351855
0.016862830867029777,62.86000061035156,63.91999816894531,-0.033218604,60.77187799810417
-0.005467018001773072,64.0199966430664,63.66999816894531,-0.03339594,61.881988290599566
-0.01076944950828096,64.06999969482422,63.380001068115234,-0.033478208,61.9250514031296
-0.02068431987451247,64.30000305175781,62.970001220703125,-0.07973336,59.17314700589486
-0.025201005881640315,64.68000030517578,63.04999923706055,-0.07219328,60.01053990545097
0.00426002608415077,63.380001068115234,63.650001525878906,-0.075592935,58.58892076166717
0.0023783340194183378,63.06999969482422,63.220001220703125,-0.04655588,60.13372056355274
-0.00047071676623811065,63.72999954223633,63.70000076293945,-0.03919577,61.23205275660894
0.024297264564667742,62.970001220703125,64.5,-0.03654079,60.66902660379674
0.03435660703211263,62.869998931884766,65.02999877929688,-0.031124923,60.913173392877525
0.025770707563920414,63.25,64.87999725341797,-0.01771846,62.12930902838707
0.037048844866711894,62.88999938964844,65.22000122070312,-0.022573855,61.47033131665921
0.05453072772634959,61.79999923706055,65.16999816894531,0.008672442,62.33595823579981
0.04543229291259565,61.40999984741211,64.19999694824219,0.015382062,62.35461162570846
0.047766489781381205,61.34000015258789,64.2699966430664,0.020404354,62.59160229994268
0.08661153313798486,59.22999954223633,64.36000061035156,0.06782874,63.247497821991146
0.08379420401259874,59.66999816894531,64.66999816894531,0.058212824,63.143560392361906
0.06839344737429087,59.06999969482422,63.110000610351555,0.059461504,62.58238897058709
0.0555274982351488,59.43000030517578,62.72999954223632,0.05463949,62.677223349794986
0.02388798590962704,60.70000076293945,62.1500015258789,0.05612664,64.10688509454849
0.00915776851382022,61.150001525878906,61.709999084472656,0.048496418,64.11555435308856
0.0019392199388081899,61.880001068115234,61.99999999999999,0.02981006,63.72464829291084
-0.029980954349620115,63.040000915527344,61.150001525878906,0.025788799,64.66572588420604
-0.027499595397113885,62.90999984741211,61.18000030517578,0.02648267,64.57602658225323
0.0004817372283589805,62.27999877929688,62.31000137329102,0.01634517,63.29797428520033
-0.009724224689988237,62.72999954223633,62.119998931884766,0.013745435,63.59225017991275
-0.009378479637878412,62.90999984741211,62.31999969482422,0.008162776,63.423517624086344
-0.0292015739922723,64.37999725341797,62.5,-0.034761697,62.142041211236574
-0.04440577769911547,63.27999877929688,60.470001220703125,-0.034630205,61.08860106880821
-0.041318387292058834,63.40999984741211,60.790000915527344,-0.036143243,61.11815679446022
-0.05372756439855986,62.90999984741211,59.52999877929688,-0.009847622,62.29048475415766
-0.057016130961688005,63.13999938964844,59.540000915527344,-0.0072079245,62.68489068828876
-0.046869987489804754,62.93999862670898,59.9900016784668,-0.0104716625,62.28091349251667
-0.04419972433378838,62.66999816894531,59.900001525878906,-0.00045210682,62.641664985650095
-0.04777171354938492,62.380001068115234,59.400001525878906,-0.0041820332,62.119125365320315
-0.04696046911082952,62.18000030517578,59.2599983215332,-0.0006970372,62.136659805561976
-0.06240002441406256,62.5,58.59999847412109,-0.009196013,61.9252473115921
-0.06131390917172008,61.650001525878906,57.869998931884766,-0.022058394,60.29010312171613
-0.09835275597698967,62.52999877929688,56.380001068115234,-0.011151785,61.83267732551031
-0.07349594240266133,61.5,56.97999954223633,-0.0019895341,61.3776430785656
-0.07806389941135794,61.36000061035156,56.56999969482422,0.010210348,61.986510445151
-0.0904367540351464,61.59000015258789,56.02000045776367,-0.0012872238,61.51072015504269
-0.08908180130511834,62.18999862670898,56.650001525878906,-0.018640634,61.03073741254092
-0.10172441699584334,63.209999084472656,56.77999877929688,-0.028122816,61.43235424768727
-0.10744321256001066,63.0099983215332,56.2400016784668,-0.031642143,61.01622719890133
-0.14096158481800436,64.05999755859375,55.02999877929688,-0.05417079,60.589817054202285
-0.15053763632623895,64.16999816894531,54.5099983215332,-0.06375739,60.07868467084336
-0.15700554526464905,64.5199966430664,54.38999938964844,-0.06602593,60.260004973326886
-0.14393463128948514,63.63999938964844,54.47999954223633,-0.08533102,58.20953315459428
-0.13735918383618673,63.91999816894531,55.13999938964844,-0.07250123,59.2857189027809
-0.12250666658358655,63.66999816894531,55.869998931884766,-0.077237144,58.75231029347924
-0.13253394421453746,63.380001068115234,54.97999954223633,-0.085827515,57.94025216114346
-0.11561064717909908,62.970001220703125,55.68999862670898,-0.088084236,57.42333772397251
-0.10483744155965413,63.04999923706055,56.43999862670898,-0.113152504,55.91573394825173
-0.1208170032530107,63.650001525878906,55.959999084472656,-0.09427303,57.649522974289084
-0.12875671041560766,63.220001220703125,55.08000183105469,-0.120076224,55.62878123765222
-0.12150708925846543,63.70000076293945,55.959999084472656,-0.11697729,56.2485482932741
-0.10744186519652377,64.5,57.56999969482422,-0.12355839,56.530483067035675
-0.09349528110852534,65.02999877929688,58.95000076293945,-0.12827946,56.6879864613511
-0.08461772651324073,64.87999725341797,59.38999938964844,-0.14029238,55.77782633213246
-0.08724321274008251,65.22000122070312,59.52999877929688,-0.16484587,54.468752475020665
-0.06766917249222137,65.16999816894531,60.7599983215332,-0.18390185,53.18511517521529
-0.06775698879905012,64.19999694824219,59.84999847412109,-0.16359857,53.696971343531914
-0.07203979298663088,64.2699966430664,59.63999938964844,-0.15837048,54.09152547117628
-0.08623367284691874,64.36000061035156,58.810001373291016,-0.1588084,54.13909123502981
-0.09107777263672201,64.66999816894531,58.77999877929688,-0.15477917,54.66042786090475
-0.06100463082845964,63.11000061035156,59.2599983215332,-0.13080564,54.854858381781014
-0.051649894586529244,62.72999954223633,59.4900016784668,-0.12859122,54.663471150254054
-0.04102981478924039,62.150001525878906,59.59999847412109,-0.12763335,54.21758967236201
-0.04764217582768915,61.709999084472656,58.77000045776367,-0.09158982,56.05799208800909
-0.018064498901367188,62.0,60.880001068115234,-0.09171638,56.3135826587677
0.002780019046661364,61.150001525878906,61.31999969482422,-0.0994983,55.06568204479481
-0.007355357317665567,61.18000030517578,60.72999954223633,-0.090626985,55.63544316863954
-0.026961968675158876,62.310001373291016,60.630001068115234,-0.09260292,56.53991401055032
-0.025756576008243437,62.119998931884766,60.52000045776367,-0.08824131,56.63844706423788
-0.02583441300121314,62.31999969482422,60.709999084472656,-0.104271725,55.821786764494846
-0.021760009765624977,62.5,61.13999938964844,-0.11090572,55.5683933198452
0.0266247821705079,60.470001220703125,62.080001831054695,-0.114447,53.54939113355431
0.025662074931722456,60.790000915527344,62.34999847412109,-0.08576399,55.57640783147008
0.05207462375921401,59.52999877929688,62.630001068115234,-0.089652255,54.19300102508533
0.052905570418964265,59.540000915527344,62.68999862670897,-0.06768088,55.51028034570345
0.045174179174017226,59.9900016784668,62.70000076293945,-0.06330852,56.19212243719289
0.04307175209741465,59.900001525878906,62.47999954223632,-0.049882043,56.912066395462716
0.0708754036418413,59.400001525878906,63.61000061035156,-0.056314956,56.05489369382485
0.07644284040332283,59.2599983215332,63.790000915527344,-0.029453114,57.5146077376246
0.09812286944920867,58.59999847412109,64.3499984741211,-0.032112278,56.718217719916986
0.09676866065627165,57.869998931884766,63.470001220703125,-0.035175323,55.834402999302256
0.1252216641511632,56.380001068115234,63.439998626708984,0.07571197,60.64864176730862
0.1151281401543085,56.97999954223633,63.540000915527344,0.07548036,61.28086938979095
0.1279830602355334,56.56999969482422,63.810001373291016,0.07863108,61.0181577978974
0.12709744508575826,56.02000045776367,63.139999389648445,0.07775881,60.37604785664007
0.12921446597808628,56.650001525878906,63.970001220703125,0.09403592,61.977133357961065
0.1269813852443904,56.77999877929688,63.9900016784668,0.09065096,61.92715768477138
0.13780227184750116,56.2400016784668,63.9900016784668,0.077617824,60.60523158703563
0.14682903889313725,55.02999877929688,63.11000061035156,0.07641384,59.23505394429231
0.15116495931374363,54.5099983215332,62.75,0.08414547,59.09676539245038
0.15535945684433417,54.38999938964844,62.84000015258788,0.10236338,59.95754182528253
0.1525330661364741,54.47999954223633,62.790000915527344,0.09821011,59.83048554693141
0.15705476864836299,55.13999938964844,63.79999923706055,0.090318516,60.120164766021844
0.13370326406861666,55.869998931884766,63.34000015258788,0.104052156,61.68339445325046
0.1607857443832259,54.97999954223633,63.81999969482422,0.09482834,60.19366312931288
0.1529897767617734,55.68999862670898,64.20999908447266,0.09748031,61.11867623770558
0.12632886678953836,56.43999862670898,63.569999694824226,0.07363683,60.5960578384047
0.14278058987109232,55.959999084472656,63.950000762939446,0.07737157,60.28971359798743
0.15486562265304005,55.08000183105469,63.610000610351555,0.07155974,59.02151501883964
0.12491068250225057,55.959999084472656,62.95000076293945,0.08228131,60.56446341610899
0.092930319654007,57.56999969482422,62.91999816894532,0.09192759,62.86226747568435
0.05513146663168844,58.95000076293945,62.20000076293946,0.09354018,64.46419513209548
0.06751982113893407,59.38999938964844,63.400001525878906,0.04046365,61.793137675860635
0.051738651003060854,59.52999877929688,62.61000061035156,0.0517504,62.61070130945155
0.022547774595584658,60.7599983215332,62.130001068115234,0.05087976,63.85144983334703
0.03609022393452688,59.84999847412109,62.00999832153321,0.040793844,62.29151307080246
0.02632460950522275,59.63999938964844,61.209999084472656,0.04267934,62.18539340275311
0.04455022735426528,58.810001373291016,61.43000030517578,0.047407717,61.59805099918094
0.04933653600041099,58.77999877929688,61.680000305175774,0.049268443,61.67600021546969
0.009281185746472742,59.2599983215332,59.810001373291016,0.045384247,61.94947114240995
0.0038661881954455968,59.4900016784668,59.720001220703125,0.032857947,61.444717901067634
0.008053747805748968,59.59999847412109,60.08000183105468,0.036657125,61.78476127753128
0.024842591000520997,58.77000045776367,60.22999954223633,0.041628875,61.21652726171669
-0.005420529324325574,60.880001068115234,60.54999923706055,0.0381,63.199529364273076
-0.006360068355991122,61.31999969482422,60.93000030517578,0.017802017,62.411618332198486
0.00131733626968078,60.72999954223633,60.810001373291016,0.021932615,62.061966447326995
-0.0023090778027721193,60.630001068115234,60.4900016784668,0.015034674,61.5415534656895
0.0019827979341888735,60.52000045776367,60.63999938964844,0.0281137,62.22144297456225
0.010047778282829434,60.709999084472656,61.31999969482422,0.024961855,62.225431711470264
0.0031076618139191936,61.13999938964844,61.33000183105469,0.023438966,62.57305558681401
-0.028994893664087806,62.08000183105469,60.27999877929688,-0.0006619785,62.038906782845515
-0.04041694795088646,62.34999847412109,59.83000183105469,-0.0033128504,62.14344376831104
-0.03927834675420916,62.630001068115234,60.16999816894531,-0.011243084,61.92584539404652
-0.04179293331119183,62.68999862670898,60.06999969482422,-0.019566406,61.46337998812259
-0.047527902806625444,62.70000076293945,59.720001220703125,-0.025551833,61.09789939957477
-0.045774657991445866,62.47999954223633,59.619998931884766,-0.036267404,60.21401242009006
-0.06272601226508223,63.61000061035156,59.619998931884766,-0.052441176,60.27421713429703
-0.0500078757739878,63.790000915527344,60.59999847412109,-0.051346052,60.51463547058847
-0.07397044964107458,64.3499984741211,59.59000015258789,-0.0659166,60.10826550349384
-0.06113125875991987,63.470001220703125,59.59000015258789,-0.04904541,60.35709064278308
-0.06651950657875938,63.43999862670898,59.220001220703125,-0.05708309,59.818648726653684
-0.05382439304949438,63.540000915527344,60.119998931884766,-0.059386726,59.766568024624576
-0.06284284673137364,63.810001373291016,59.79999923706055,-0.08353695,58.47950640292811
-0.05004751152927911,63.13999938964844,59.97999954223633,-0.06768577,58.86631909806147
-0.06065344683563201,63.970001220703125,60.09000015258789,-0.07743326,59.01659749949977
-0.06485390556374093,63.9900016784668,59.84000015258789,-0.06373513,59.91159076602571
-0.06516646154497319,63.9900016784668,59.81999969482422,-0.06897317,59.57640754209251
-0.05704329351928217,63.11000061035156,59.5099983215332,-0.056496155,59.544528969614475
-0.0619920221457918,62.75,58.86000061035156,-0.05229407,59.46854676306248
-0.04964988740147669,62.84000015258789,59.720001220703125,-0.047225635,59.872340040153404
-0.0533524803308284,62.790000915527344,59.43999862670898,-0.057147827,59.20169044328986
-0.053918474417641304,63.79999923706055,60.36000061035156,-0.06520228,59.64009281603035
-0.05257344210660908,63.34000015258789,60.0099983215332,-0.08238143,58.12196053559205
-0.059229062948482514,63.81999969482422,60.040000915527344,-0.06908706,59.41086555681977
-0.0739760172516285,64.20999908447266,59.459999084472656,-0.090186775,58.419106361584
-0.06858582084760567,63.56999969482422,59.209999084472656,-0.08385286,58.23947168405812
-0.06473806630582035,63.95000076293945,59.810001373291016,-0.097902045,57.689163979700425
-0.05628048729293822,63.61000061035156,60.02999877929688,-0.07688239,58.719513493342674
-0.040031778033706944,62.95000076293945,60.43000030517578,-0.085473076,57.56947153246074
-0.04164016223983125,62.91999816894531,60.29999923706055,-0.08836287,57.36020638671562
-0.03504823598771867,62.20000076293945,60.02000045776367,-0.06219816,58.33127503418109
-0.04416408492695223,63.400001525878906,60.59999847412109,-0.05660562,59.81120404904459
-0.03657564116280698,62.61000061035156,60.31999969482422,-0.07293375,58.04361951369992
-0.033478219785869845,62.130001068115234,60.04999923706055,-0.06004991,58.399101246828195
-0.03370424462440491,62.0099983215332,59.91999816894531,-0.07594083,57.30090650191869
-0.0050644921292343215,61.209999084472656,60.900001525878906,-0.059699174,57.5558124695408
-0.00130232509616246,61.43000030517578,61.34999847412109,-0.054198038,58.10061551108993
-0.0042153394121927645,61.68000030517578,61.41999816894531,-0.050406765,58.570911702031935
0.03427519127220746,59.810001373291016,61.860000610351555,-0.06323108,56.02814856309624
0.035666396682516366,59.720001220703125,61.84999847412109,0.010343379,60.33771101783714
0.03245667258342633,60.08000183105469,62.02999877929688,0.0060773864,60.445132562321305
0.03602859040569739,60.22999954223633,62.4000015258789,0.01258908,60.988240850169404
0.02741535703267317,60.54999923706055,62.20999908447265,-0.022883516,59.164401244694545
0.030690939151791108,60.93000030517578,62.79999923706055,-0.016833525,59.9043324776776
0.03338264649651013,60.810001373291016,62.84000015258788,-0.018680952,59.67401398596712
0.03636959641588722,60.4900016784668,62.68999862670898,-0.015633866,59.54430818496644
0.031992125015380735,60.63999938964844,62.58000183105468,-0.018805426,59.4996372623782
0.022341796130184832,61.31999969482422,62.68999862670898,-0.009360185,60.74603258895422
0.029675519981847698,61.33000183105469,63.150001525878906,-0.03916152,58.928226761040605
0.045952231484036155,60.27999877929688,63.04999923706055,-0.039862756,57.87707213976319
0.06067185596397273,59.83000183105469,63.45999908447266,-0.044092495,57.19194888922448
0.05634042392401706,60.16999816894531,63.56000137329102,-0.0021493882,60.040668588640074
0.0600965644862923,60.06999969482422,63.68000030517578,-0.00028831884,60.052681053368815
0.07099795340090598,59.720001220703125,63.959999084472656,0.010983115,60.3759125319084
0.07430399529081311,59.619998931884766,64.05000305175781,0.026936766,61.22596909983713
0.0726266673704854,59.619998931884766,63.95000076293945,0.025003321,61.11069648694638
0.05363036438669044,60.59999847412109,63.84999847412109,0.023751263,62.03932472419546
0.06645408750348336,59.59000015258789,63.549999237060554,0.034644477,61.654464990418546
0.0686356795119134,59.59000015258789,63.68000030517578,0.03139574,61.460875459931685
0.08324890583508249,59.220001220703125,64.1500015258789,0.04044859,61.615364188455715
0.06952768120653063,60.119998931884766,64.30000305175781,0.032997444,62.1038079338482
0.07040138717193845,59.79999923706055,64.01000213623047,0.040402733,62.21608485477236
0.06118709589282778,59.97999954223633,63.650001525878906,0.048796795,62.90682996185069
0.06040940354297697,60.09000015258789,63.72000122070312,0.033995636,62.13279746574335
0.06985288234993003,59.84000015258789,64.0199966430664,0.037116125,62.06103176683291
0.06853892502570225,59.81999969482422,63.919998168945305,0.039220706,62.166181402158145
0.06519914598470566,59.5099983215332,63.38999938964844,0.043374207,62.09119574776787
0.07883111351569383,58.86000061035156,63.49999999999999,0.046979234,61.62519569880169
0.06932349807476612,59.720001220703125,63.86000061035157,0.050258197,62.721418575602
0.07856665699087273,59.43999862670898,64.11000061035156,0.048633955,62.33079954144204
0.0593107683922629,60.36000061035156,63.93999862670897,0.054305978,63.63791263080202
0.053491134626779235,60.0099983215332,63.22000122070313,0.04977161,62.99679594626605
0.05179881017535526,60.040000915527344,63.1500015258789,0.041531555,62.53355598437338
0.056172220047344235,59.459999084472656,62.79999923706054,0.041385572,61.92078274514188
0.061138368561997725,59.209999084472656,62.830001831054695,0.04327837,61.77250935049324
0.028423288901667565,59.810001373291016,61.5099983215332,0.046227302,62.57485839874016
0.022821968589719743,60.02999877929688,61.40000152587891,0.04847518,62.93996175213034
0.007446645054888679,60.43000030517578,60.88000106811524,0.040452767,62.87455811066138
0.0018242224169706667,60.29999923706055,60.40999984741211,0.04189903,62.82651403329919
0.00399863148848878,60.02000045776367,60.259998321533196,0.041045792,62.48356848926733
-0.01353134844012216,60.59999847412109,59.77999877929688,0.043832414,63.25624313818752
-0.010941642088050929,60.31999969482422,59.65999984741211,0.03762263,62.58940035625528
-0.0008326267726193048,60.04999923706055,60.0,0.038332626,62.351870728095946
